0.000164527805199079 -0.657225067212961 -0.174196083325917
0.000164527805199079 -0.655516770716066 -0.175440901271467
0.000164527805199079 -0.65273153530994 -0.176678107086803
0.000164527805199079 -0.651077204310139 -0.177910099852347
0.000164527805199079 -0.649495225903529 -0.179137028886525
0.000164527805199079 -0.647954356976637 -0.180358976806605
0.000164527805199079 0.671634967402391 -0.178589083114303
0.000164527805199079 0.672636372483154 -0.176819244955948
0.000164527805199079 0.67143275197198 -0.175054739175341
0.000164527805199079 0.670026221363561 -0.173296024718367
0.000164527805199079 0.670994894961106 -0.171537355791639
0.000164527805199079 0.669827285886044 -0.169783845052975
0.000164527805199079 0.668467571965183 -0.168035925996417
0.000164527805199079 0.669341682462452 -0.166288193799157
0.000164527805199079 0.668209592783909 -0.164545448449834
0.000164527805199079 -0.478560192773902 -0.166449120159559
0.000164527805199079 0.422816716771729 -0.16522259683718
0.000164527805199079 0.431041355683831 -0.163978961833265
0.000164527805199079 0.439117087919039 -0.162718589759496
0.000164527805199079 0.447041262005782 -0.16144186013606
0.000164527805199079 0.454812487697804 -0.160149154198267
0.000164527805199079 0.46242947138785 -0.158840854675543
0.000164527805199079 0.469891014683208 -0.157517345575254
0.000164527805199079 0.477196012922496 -0.156179011971455
0.000164527805199079 0.484343453576361 -0.15482623979879
0.000164527805199079 0.491332414537889 -0.153459415651752
0.000164527805199079 0.498162062308712 -0.152078926589525
0.000164527805199079 0.504831650086946 -0.150685159946573
0.000164527805199079 0.511340515763258 -0.149278503149154
0.000164527805199079 0.517688079831459 -0.147859343537917
0.000164527805199079 0.523873843220117 -0.146428068196724
0.000164527805199079 0.529897385051746 -0.144985063787797
0.000164527805199079 0.535758360336202 -0.143530716393336
0.000164527805199079 0.541456497604908 -0.142065411363657
0.000164527805199079 0.546991596492556 -0.140589533171958
0.000164527805199079 0.552363525272912 -0.139103465275755
0.000164527805199079 0.557572218355317 -0.137607589985042
0.000164527805199079 0.562617673748407 -0.136102288337194
0.000164527805199079 0.561518563972929 -0.13460231786828
0.000164527805199079 0.566401904029623 -0.133093259171567
0.000164527805199079 0.57112378028931 -0.1315754865933
0.000164527805199079 0.575683359397435 -0.130049375369885
0.000164527805199079 0.580080856907991 -0.128515299067459
0.000164527805199079 0.584316538849995 -0.126973629490548
0.000164527805199079 -0.0963440467784644 -0.126980401266733
0.000164527805199079 -0.0963492207023643 -0.126986893399987
0.000164527805199079 -0.0843592294348422 -0.126967892783796
0.000164527805199079 -0.0963480445152429 -0.12697441569911
0.000164527805199079 -0.0963486579676556 -0.126980922565696
0.000164527805199079 -0.0963492697100981 -0.12698741341567
0.000164527805199079 -0.0843592722404632 -0.126968411506434
0.000164527805199079 -0.096348093282226 -0.126974933145018
0.000164527805199079 -0.0963487066150708 -0.126981438737945
0.000164527805199079 -0.0963493182382316 -0.126987928317327
0.000164527805199079 -0.0843593146251501 -0.126968925127758
0.000164527805199079 -0.0963481415696526 -0.126975445502161
0.000164527805199079 -0.0963487547841047 -0.126981949833951
0.000164527805199079 -0.0963493662891559 -0.126988438155231
0.000164527805199079 -0.0963509191510373 -0.126994946450818
0.000164527805199079 -0.096351530994255 -0.12700143872626
0.000164527805199079 -0.0843612521988305 -0.126982437641002
0.000164527805199079 -0.0963494119438998 -0.126988924755001
0.000164527805199079 -0.0963509648959443 -0.126995431852855
0.000164527805199079 -0.0963515766269966 -0.127001922933445
0.000164527805199079 -0.0843612920546691 -0.126982920644176
0.000164527805199079 -0.0963494573537298 -0.126989406569216
0.000164527805199079 -0.0963510101909965 -0.12699591248111
0.000164527805199079 -0.096351621810986 -0.127002402378595
0.000164527805199079 -0.0843613315185649 -0.126983398897152
0.000164527805199079 -0.0963495023169986 -0.126989883644921
0.000164527805199079 -0.0963510550406157 -0.126996388382514
0.000164527805199079 -0.096351666550634 -0.127002877108526
0.000164527805199079 -0.0843613705943705 -0.126983872446627
0.000164527805199079 -0.0963495468380957 -0.126990356028699
0.000164527805199079 -0.0963510994491803 -0.126996859603536
0.000164527805199079 -0.0963517108503083 -0.12700334716959
0.000164527805199079 -0.0843614092859007 -0.126984341338842
0.000164527805199079 -0.0963495909213672 -0.126990823766676
0.000164527805199079 -0.0963511434210255 -0.126997326190188
0.000164527805199079 -0.0963517547143336 -0.127003812607688
0.000164527805199079 -0.0843614475969327 -0.126984805619581
0.000164527805199079 -0.0843590573964301 -0.126965810188255
0.000164527805199079 -0.0963478487233083 -0.126972338229401
0.000164527805199079 -0.0963484626557615 -0.126978850209481
0.000164527805199079 -0.0963490748770959 -0.126985346160641
0.000164527805199079 -0.0843591020724497 -0.126966349391703
0.000164527805199079 -0.0963478994156128 -0.126972876105732
0.000164527805199079 -0.0963485132237802 -0.126979386761889
0.000164527805199079 -0.0963491253211261 -0.126985881392313
0.000164527805199079 -0.0843591461304917 -0.126966883292513
0.000164527805199079 -0.096347949609438 -0.12697340869247
0.000164527805199079 -0.096348563294541 -0.126979918037718
0.000164527805199079 -0.0963491752691171 -0.126986411360388
0.000164527805199079 -0.0843591897552901 -0.126967411942807
0.000164527805199079 -0.0963479993096829 -0.126973936041609
0.000164527805199079 -0.0963486128729311 -0.126980444088834
0.000164527805199079 -0.0963492247259438 -0.126986936116605
0.000164527805199079 -0.0843592329511029 -0.126967935394198
0.000164527805199079 -0.0963480485211988 -0.126974458204635
0.000164527805199079 -0.0963486619637896 -0.126980964966596
0.000164527805199079 -0.0963492736964338 -0.126987455712198
0.000164527805199079 -0.0843592757221465 -0.12696845369779
0.000164527805199079 -0.0963480972487889 -0.126974975232528
0.000164527805199079 -0.0963487105719084 -0.126981480721859
0.000164527805199079 -0.0963493221853671 -0.126987970197895
0.000164527805199079 -0.0843593180725957 -0.126968966904187
0.000164527805199079 -0.0963481454972097 -0.126975487175766
0.000164527805199079 -0.096348758702032 -0.126981991404978
0.000164527805199079 -0.0963493701974766 -0.126988479623927
0.000164527805199079 -0.0963509230494794 -0.126994987817442
0.000164527805199079 -0.0963515348831383 -0.127001479991057
0.000164527805199079 -0.0843612555953984 -0.126982478803192
0.000164527805199079 -0.0963494158137863 -0.126988965815867
0.000164527805199079 -0.0963509687560492 -0.126995472812651
0.000164527805199079 -0.0963515804776368 -0.127001963792416
0.000164527805199079 -0.0843612954178351 -0.126982961401549
0.000164527805199079 -0.0963494611855599 -0.12698944722626
0.000164527805199079 -0.0963510140131412 -0.126995953038079
0.000164527805199079 -0.0963516256237588 -0.12700244283573
0.000164527805199079 -0.0843613348486574 -0.126983439253686
0.000164527805199079 -0.0963495061111463 -0.126989923902113
0.000164527805199079 -0.0963510588251732 -0.126996428540615
0.000164527805199079 -0.0963516703259117 -0.127002917167773
0.000164527805199079 -0.0843613738917147 -0.126983912406264
0.000164527805199079 -0.0963495505949313 -0.12699039588997
0.000164527805199079 -0.09635110319652 -0.12699689936669
0.000164527805199079 -0.0963517145884595 -0.127003386834863
0.000164527805199079 -0.0843614125508184 -0.126984380905483
0.000164527805199079 -0.0963495946412576 -0.126990863235919
0.000164527805199079 -0.0963511471315134 -0.126997365562278
0.000164527805199079 -0.0963517584157232 -0.127003851882859
0.000164527805199079 -0.0843614508297426 -0.12698484479709
0.000164527805199079 -0.0843590606213558 -0.126965849268349
0.000164527805199079 -0.0963478523973562 -0.126972377213309
0.000164527805199079 -0.0963484663208015 -0.126978889097435
0.000164527805199079 -0.0963490785331496 -0.126985384952872
0.000164527805199079 -0.0843591052656634 -0.126966388087477
0.000164527805199079 -0.0963479030535323 -0.126972914706265
0.000164527805199079 -0.0963485168527803 -0.126979425267411
0.000164527805199079 -0.0963491289412283 -0.126985919803053
0.000164527805199079 -0.0843591492923051 -0.126966921607743
0.000164527805199079 -0.0963479532115842 -0.126973446913396
0.000164527805199079 -0.0963485668878555 -0.126979956164566
0.000164527805199079 -0.096349178853621 -0.126986449393386
0.000164527805199079 -0.68120955951958 -0.128326211452336
0.000164527805199079 -0.690339802426637 -0.129683782445162
0.000164527805199079 -0.689900702424573 -0.131038726663873
0.000164527805199079 -0.690597470650232 -0.132393442563136
0.000164527805199079 -0.691126340231467 -0.13374755466768
0.000164527805199079 -0.689695515620975 -0.13509688517649
0.000164527805199079 -0.690184538919213 -0.136445498722622
0.000164527805199079 -0.688177142456055 -0.137788074752952
0.000164527805199079 -0.688892203372691 -0.139130391540659
0.000164527805199079 -0.689407349429478 -0.140472004135042
0.000164527805199079 -0.687516831338481 -0.141807788558343
0.000164527805199079 -0.688014672939538 -0.143142806004389
0.000164527805199079 -0.688535779903479 -0.14447709010183
0.000164527805199079 -0.686534100626523 -0.145805268604612
0.000164527805199079 -0.687038530648461 -0.14713265337852
0.000164527805199079 -0.684668374136019 -0.148453121189965
0.000164527805199079 -0.685427530702281 -0.149773317990477
0.000164527805199079 -0.681984963244694 -0.151084297511142
0.000164527805199079 -0.681018982610889 -0.152391323995161
0.000164527805199079 -0.679845260999425 -0.153693941003728
0.000164527805199079 -0.675822209726528 -0.154986089538042
0.000164527805199079 -0.674697922020059 -0.15627392268892
0.000164527805199079 -0.670344845463285 -0.157550570994872
0.000164527805199079 -0.669567533297571 -0.158823637904624
0.000164527805199079 -0.668381211686869 -0.160092240050437
0.000164527805199079 -0.664495270659763 -0.161350637619809
0.000164527805199079 -0.662325108700162 -0.162602472755542
0.000164527805199079 -0.658206368759389 -0.163843600747879
0.000164527805199079 -0.656390102108132 -0.165078918370883
0.000164527805199079 -0.668238656187973 -0.16636083540528
0.000164527805199079 -0.666945825150405 -0.167638324677474
0.000164527805199079 -0.665010637146536 -0.168910008522961
0.000164527805199079 -0.663106743880594 -0.170175948122324
0.000164527805199079 -0.660147943564634 -0.17143389893114
0.000164527805199079 -0.658309425365901 -0.172686237266223
0.000164527805199079 -0.656548303436589 -0.173933122990754
0.000164527805199079 -0.654833457277988 -0.175174649538744
0.000164527805199079 -0.651981429337519 -0.176408397936351
0.000164527805199079 -0.650319251732319 -0.177636892605212
0.000164527805199079 -0.648730807073954 -0.178860285841725
0.000164527805199079 -0.647183533814372 -0.18007866041823
0.000164527805199079 -0.644415756018393 -0.18128942070241
0.000164527805199079 -0.642909602455245 -0.182495243909147
0.000164527805199079 -0.64147429872224 -0.183696276423269
0.000164527805199079 -0.640075828867004 -0.184892591981505
0.000164527805199079 -0.637372933596613 -0.186081417027429
0.000164527805199079 -0.636005487854253 -0.187265585930751
0.000164527805199079 -0.634706632833366 -0.188445240488636
0.000164527805199079 -0.633440897351106 -0.189620446723597
0.000164527805199079 -0.630786096212794 -0.190788251632393
0.000164527805199079 -0.629485977520561 -0.191951530749187
0.000164527805199079 -0.626611346194435 -0.193106937350516
0.000164527805199079 -0.623815558687338 -0.19425464078596
0.000164527805199079 -0.546305598990876 -0.195188428794825
0.000164527805199079 -0.539487428902441 -0.196105816174621
0.000164527805199079 -0.539388321298757 -0.197021129608245
0.000164527805199079 -0.533262099900176 -0.197921559903055
0.000164527805199079 -0.532811924716464 -0.198819175143666
0.000164527805199079 -0.526592226249548 -0.199701728463659
0.000164527805199079 -0.526159734608269 -0.200581524799229
0.000164527805199079 -0.519847736563849 -0.201446084229825
0.000164527805199079 -0.519431940015741 -0.202307943879896
0.000164527805199079 -0.513027455214732 -0.203154392469182
0.000164527805199079 -0.512627429316975 -0.203998197740039
0.000164527805199079 -0.506130385512263 -0.204826418854703
0.000164527805199079 -0.505745271700986 -0.205652052498292
0.000164527805199079 -0.499155708386071 -0.206461930174538
0.000164527805199079 -0.498784710413565 -0.207269275730584
0.000164527805199079 -0.492102775853814 -0.208060695008714
0.000164527805199079 -0.491745156498609 -0.208849637131081
0.000164527805199079 -0.484971104975159 -0.209622484374781
0.000164527805199079 -0.484626182996126 -0.210392909143064
0.000164527805199079 -0.477760372234023 -0.211147072344305
0.000164527805199079 -0.470432555324947 -0.211884005164459
0.000164527805199079 -0.604031397351171 -0.212992793320708
0.000164527805199079 -0.60303790888993 -0.214097968432722
0.000164527805199079 -0.600641631080753 -0.215196530634984
0.000164527805199079 -0.598685499791407 -0.216289415582726
0.000164527805199079 -0.596765082053809 -0.217376699356897
0.000164527805199079 -0.59487655787899 -0.218458449883922
0.000164527805199079 -0.593019137161781 -0.219534733433092
0.000164527805199079 -0.591192077895333 -0.220605614719009
0.000164527805199079 -0.589394662562232 -0.221671156953407
0.000164527805199079 -0.587626196946632 -0.222731421894458
0.000164527805199079 -0.585886009166985 -0.22378646989402
0.000164527805199079 -0.583673000272016 -0.224835296690515
0.000164527805199079 -0.581129071120366 -0.22587720256676
0.000164527805199079 -0.578448491640999 -0.226911900169685
0.000164527805199079 -0.575810819190726 -0.227939484216187
0.000164527805199079 -0.573214981029392 -0.228960047148867
0.000164527805199079 -0.5706599415394 -0.229973679214773
0.000164527805199079 -0.568144700589012 -0.230980468540653
0.000164527805199079 -0.565668291983029 -0.231980501204924
0.000164527805199079 -0.56322978199539 -0.232973861306526
0.000164527805199079 -0.560828267978623 -0.233960631030813
0.000164527805199079 -0.558462877045424 -0.234940890712655
0.000164527805199079 -0.556132764817994 -0.235914718896874
0.000164527805199079 -0.553837114241039 -0.236882192396166
0.000164527805199079 -0.551575134454663 -0.237843386346623
0.000164527805199079 -0.549346059723581 -0.238798374260985
0.000164527805199079 -0.547149148419382 -0.239747228079729
0.000164527805199079 -0.544983682052748 -0.240690018220104
