0.000277932184546971 0.143333333333333 0.284150013891853
0.000277932184546971 0.323333333333333 0.320400015664084
0.000277932184546971 -0.194844445122613 0.328500016060086
0.000277932184546971 0.0918222215440538 0.339350016590534
0.000277932184546971 0.0662666659884983 0.340800016661423
0.000277932184546971 -0.140400000678168 0.344100016822757
0.000277932184546971 0.194444444444444 0.336750016463422
0.000277932184546971 0.147777777777778 0.33000001613342
0.000277932184546971 0.185555555555556 0.326450015959864
0.000277932184546971 -0.343733317057292 0.324750015876752
0.000277932184546971 0.19 0.305300014925858
0.000277932184546971 0.0833333333333333 0.285700013967631
0.000277932184546971 0.0511111111111111 0.277600013571629
0.000277932184546971 -0.0444444444444444 0.262050012811402
0.000277932184546971 -0.0855555555555556 0.215350010528279
0.000277932184546971 0.0722222222222222 0.196800009621385
0.000277932184546971 0.143333333333333 0.290000014177854
0.000277932184546971 0.207777777777778 0.335900016421866
0.000277932184546971 0.156666666666667 0.340050016624756
0.000277932184546971 -0.228177778455946 0.298750014605634
0.000277932184546971 -0.219288889567057 0.309300015121415
0.000277932184546971 -0.197066667344835 0.319700015629862
0.000277932184546971 -0.0266666666666667 0.32540001590853
0.000277932184546971 -0.123333333333333 0.332400016250754
0.000277932184546971 -0.0522222222222222 0.337750016512311
0.000277932184546971 0.234444444444444 0.336700016460978
0.000277932184546971 -0.305955539279514 0.339950016619867
0.000277932184546971 -0.168177778455946 0.338250016536756
0.000277932184546971 -0.0337333340115017 0.339300016588089
0.000277932184546971 -0.0548444451226128 0.339800016612534
0.000277932184546971 0.000711111095216539 0.338850016566089
0.000277932184546971 -0.0215111117892795 0.343450016790979
0.000277932184546971 0.0851555548773872 0.353050017260315
0.000277932184546971 0.130711110432943 0.361400017668539
0.000277932184546971 0.131822221544054 0.377100018436099
0.000277932184546971 0.0484888882107205 0.387900018964102
0.000277932184546971 -0.0615111117892795 0.403100019707217
0.000277932184546971 -0.0570666673448351 0.419050020486999
0.000277932184546971 0.00777777777777778 0.41065002007633
0.000277932184546971 -0.0888888888888889 0.40470001978544
0.000277932184546971 -0.0644444444444444 0.365500017868985
0.000277932184546971 -0.0144444444444444 0.370750018125653
0.000277932184546971 -0.0455555555555556 0.3396500166052
0.000277932184546971 -0.06 0.306850015001636
0.000277932184546971 -0.0677777777777778 0.271650013280738
0.000277932184546971 0.106666666666667 0.272150013305183
0.000277932184546971 0.275555555555556 0.376350018399432
0.000277932184546971 -0.232622222900391 0.404600019780551
0.000277932184546971 0.196666666666667 0.408600019976107
0.000277932184546971 0.248888888888889 0.398250019470105
0.000277932184546971 -0.272622222900391 0.386100018876102
0.000277932184546971 0.271111111111111 0.391600019144992
0.000277932184546971 -0.0911111111111111 0.391500019140103
0.000277932184546971 0.322622205946181 0.364600017824985
0.000277932184546971 0.245955556233724 0.362500017722318
0.000277932184546971 0.229288889567057 0.352000017208982
0.000277932184546971 4.76190476190476e-11 0.340350016639423
0.000277932184546971 -0.138888888888889 0.33090001617742
0.000277932184546971 0.131111111111111 0.328950016082087
0.000277932184546971 0.195555555555556 0.32540001590853
0.000277932184546971 -0.293733317057292 0.323250015803418
0.000277932184546971 -0.150400000678168 0.321750015730085
0.000277932184546971 -0.0426222229003906 0.325200015898752
0.000277932184546971 0.139599999321832 0.326350015954975
0.000277932184546971 0.0218222215440538 0.341350016688312
0.000277932184546971 0.0718222215440538 0.350700017145426
0.000277932184546971 0.0562666659884983 0.360950017646539
0.000277932184546971 -0.00777777777777778 0.354850017348316
0.000277932184546971 -0.0422222222222222 0.340250016634534
0.000277932184546971 -0.0611111111111111 0.333200016289865
0.000277932184546971 -0.0388888888888889 0.316350015466083
0.000277932184546971 -0.0722222222222222 0.300800014705857
0.000277932184546971 -0.137777777777778 0.241200011792063
0.000277932184546971 -0.218888888888889 0.120700005900921
0.000277932184546971 -0.221111111111111 0.0176500008628935
0.000277932184546971 -0.0133333333333333 -5.00000024444576e-05
0.000277932184546971 -0.00666666666666667 4.77464852618537e-13
0.000277932184546971 -0.0633333333333333 0.00355000017355649
0.000277932184546971 -0.0544444444444444 0.0469000022929012
0.000277932184546971 0.00333333333333333 0.111250005438918
0.000277932184546971 0.00666666666666667 0.140850006886037
0.000277932184546971 -0.142222222222222 0.111300005441363
0.000277932184546971 -0.166666666666667 0.163500007993376
0.000277932184546971 0.292222222222222 0.181500008873381
0.000277932184546971 0.206666666666667 0.18755000916916
0.000277932184546971 -0.340399983723958 0.199300009743608
0.000277932184546971 0.317777777777778 0.209050010220277
0.000277932184546971 0.155555555555556 0.205700010056499
0.000277932184546971 0.244444444444444 0.207000010120054
0.000277932184546971 0.322222222222222 0.208150010176277
0.000277932184546971 0.331111111111111 0.212800010403612
0.000277932184546971 0.315555555555556 0.217450010630946
0.000277932184546971 0.335555555555556 0.218600010687169
0.000277932184546971 0.326666666666667 0.222800010892503
0.000277932184546971 -0.351511094835069 0.229200011205394
0.000277932184546971 0.0184888882107205 0.23690001158184
0.000277932184546971 0.0351555548773872 0.24520001198762
0.000277932184546971 0.120711110432943 0.25630001253029
0.000277932184546971 0.211822221544054 0.267100013058293
0.000277932184546971 0.205155554877387 0.27380001338585
0.000277932184546971 0.281822221544054 0.2954500144443
0.000277932184546971 0.102933332655165 0.311700015238749
0.000277932184546971 0.350711127387153 0.326950015984308
0.000277932184546971 0.22848888821072 0.351750017196759
0.000277932184546971 -0.335244445800781 0.369950018086542
0.000277932184546971 -0.000400000015894572 0.383250018736768
0.000277932184546971 0.249599999321832 0.410250020056775
0.000277932184546971 0.234044443766276 0.423600020709445
0.000277932184546971 0.0155555555555556 0.418850020477221
0.000277932184546971 -0.13 0.414900020284109
0.000277932184546971 0.02 0.412350020159442
0.000277932184546971 0.0477777777777778 0.412250020154553
0.000277932184546971 0.0877777777777778 0.421600020611667
0.000277932184546971 0.0644444444444444 0.413650020222998
0.000277932184546971 0.193333333333333 0.412150020149664
0.000277932184546971 -0.201511111789279 0.412150020149664
0.000277932184546971 -0.291511094835069 0.412300020156997
0.000277932184546971 0.153333333333333 0.409700020029886
0.000277932184546971 0.0866666666666667 0.409450020017663
0.000277932184546971 0.08 0.406000019848996
0.000277932184546971 -0.0277777777777778 0.39550001933566
0.000277932184546971 -0.117777777777778 0.375750018370099
0.000277932184546971 -0.0466666666666667 0.372200018196542
0.000277932184546971 -0.11 0.353300017272537
0.000277932184546971 0.0744444444444445 0.355150017362982
0.000277932184546971 0.197777777777778 0.354400017326315
0.000277932184546971 0.106666666666667 0.348400017032981
0.000277932184546971 0.0188888888888889 0.348550017040314
0.000277932184546971 0.315555555555556 0.363400017766318
0.000277932184546971 -0.245955556233724 0.371150018145209
0.000277932184546971 -0.227066667344835 0.371600018167209
0.000277932184546971 -0.244844445122613 0.374900018328543
0.000277932184546971 -0.210400000678168 0.371800018176987
0.000277932184546971 -0.217066667344835 0.375150018340765
0.000277932184546971 -0.169288889567057 0.379500018553433
0.000277932184546971 -0.0792888895670573 0.384950018819879
0.000277932184546971 -0.202622222900391 0.391700019149881
0.000277932184546971 -0.177066667344835 0.389500019042325
0.000277932184546971 -0.0111111111111111 0.380000018577878
0.000277932184546971 -0.0411111111111111 0.368950018037653
0.000277932184546971 -0.135555555555556 0.351550017186981
0.000277932184546971 -0.197777777777778 0.3383000165392
0.000277932184546971 -0.0166666666666667 0.308850015099415
0.000277932184546971 0.02 0.292700014309855
0.000277932184546971 0.0444444444444444 0.306750014996747
0.000277932184546971 0.133333333333333 0.309650015138526
0.000277932184546971 -0.353733317057292 0.327350016003864
0.000277932184546971 0.184444444444444 0.334000016328977
0.000277932184546971 0.358888888888889 0.351400017179648
0.000277932184546971 0.31 0.353300017272537
0.000277932184546971 0.31 0.357900017497428
0.000277932184546971 -0.0304000006781684 0.380800018616989
0.000277932184546971 -0.133733334011502 0.39270001919877
0.000277932184546971 0.149599999321832 0.416650020369665
0.000277932184546971 0.112933332655165 0.439350021479449
0.000277932184546971 0.034044443766276 0.453800022185897
0.000277932184546971 0.154044443766276 0.471900023070791
0.000277932184546971 0.344444444444444 0.482350023581682
0.000277932184546971 -0.0666666666666667 0.47515002322968
0.000277932184546971 -0.328888888888889 0.469100022933901
0.000277932184546971 0.302622205946181 0.440750021547894
0.000277932184546971 -0.115555555555556 0.447050021855895
0.000277932184546971 0.0677777777777778 0.445150021763006
0.000277932184546971 0.121111111111111 0.443750021694561
0.000277932184546971 0.223333333333333 0.439450021484338
0.000277932184546971 0.214444444444444 0.435350021283892
0.000277932184546971 -0.00817777792612711 0.434550021244781
0.000277932184546971 0.00848888874053955 0.438150021420782
0.000277932184546971 0.0829333326551649 0.431000021071224
0.000277932184546971 0.159599999321832 0.432400021139669
0.000277932184546971 0.312933349609375 0.433650021200781
0.000277932184546971 0.209599999321832 0.439500021486782
0.000277932184546971 0.301822238498264 0.455500022269009
0.000277932184546971 0.0484888882107205 0.467350022848345
0.000277932184546971 0.255155554877387 0.483500023637905
0.000277932184546971 -0.0181777784559462 0.498600024376131
0.000277932184546971 0.359600016276042 0.518900025368581
0.000277932184546971 0.187377777099609 0.542250026510143
0.000277932184546971 0.315155571831597 0.553050027038145
0.000277932184546971 0.0862666659884983 0.569550027844816
0.000277932184546971 0.0518222215440538 0.58260002848282
0.000277932184546971 -0.0615111117892795 0.598850029277269
0.000277932184546971 -0.0159555551740858 0.608450029746605
0.000277932184546971 0.132933332655165 0.638400031210835
0.000277932184546971 0.149599999321832 0.633950030993278
0.000277932184546971 -0.190400000678168 0.642350031403947
0.000277932184546971 0.0295999993218316 0.657550032147062
0.000277932184546971 -0.0326222229003906 0.673750032939066
0.000277932184546971 -0.356355556911892 0.691550033809293
0.000277932184546971 0.0507111104329427 0.702500034344629
0.000277932184546971 0.139599999321832 0.715900034999744
0.000277932184546971 0.044044443766276 0.724500035420191
0.000277932184546971 -0.177066667344835 0.730800035728192
0.000277932184546971 0.0518222215440538 0.746500036495752
0.000277932184546971 0.0751555548773871 0.756400036979755
0.000277932184546971 -0.0992888895670573 0.758800037097088
0.000277932184546971 -0.188177778455946 0.766300037463757
0.000277932184546971 -0.204844445122613 0.774950037886648
0.000277932184546971 0.286666666666667 0.775600037918426
0.000277932184546971 -0.00666666666666667 0.758100037062866
0.000277932184546971 -0.00888888888888889 0.748800036608197
0.000277932184546971 0.0122222222222222 0.748400036588641
0.000277932184546971 -0.00444444444444444 0.74020003618775
0.000277932184546971 -0.0766666666666667 0.728150035598636
0.000277932184546971 -0.177777777777778 0.713650034889743
0.000277932184546971 -0.302222222222222 0.697200034085517
0.000277932184546971 0.361511094835069 0.672700032887733
0.000277932184546971 0.357066650390625 0.658050032171507
0.000277932184546971 0.353733317057292 0.628400030721943
0.000277932184546971 -0.351111111111111 0.598500029260158
0.000277932184546971 0.353733317057292 0.528150025820806
0.000277932184546971 -0.3 0.427900020919668
0.000277932184546971 -0.125555555555556 0.484950023708794
0.000277932184546971 -0.131111111111111 0.468650022911901
0.000277932184546971 -0.231111111111111 0.531200025969917
0.000277932184546971 -0.238888888888889 0.562050027478148
0.000277932184546971 -0.241111111111111 0.552000026986812
0.000277932184546971 -0.102222222222222 0.539800026390364
0.000277932184546971 0.0333333333333333 0.542600026527254
0.000277932184546971 -0.0288888888888889 0.517700025309914
0.000277932184546971 0.01 0.515900025221913
0.000277932184546971 0.166666666666667 0.512700025065468
0.000277932184546971 0.282222222222222 0.502950024588799
0.000277932184546971 0.275555555555556 0.497200024307686
0.000277932184546971 -0.238177778455946 0.492950024099908
0.000277932184546971 -0.245955556233724 0.493400024121908
0.000277932184546971 -0.035955556233724 0.487800023848128
0.000277932184546971 -0.0626222229003906 0.492400024073019
0.000277932184546971 0.084044443766276 0.500700024478798
0.000277932184546971 -0.198177778455946 0.512000025031246
0.000277932184546971 0.185155554877387 0.524700025652138
0.000277932184546971 0.107377777099609 0.530850025952806
0.000277932184546971 0.162933332655165 0.54245002651992
0.000277932184546971 0.104044443766276 0.552000026986812
0.000277932184546971 -0.0315111117892795 0.556050027184813
0.000277932184546971 -0.270400000678168 0.560250027390148
0.000277932184546971 0.261111111111111 0.560250027390148
0.000277932184546971 -0.00888888888888889 0.553000027035701
0.000277932184546971 -0.112222222222222 0.539150026358586
0.000277932184546971 -0.124444444444444 0.51765002530747
0.000277932184546971 -0.0988888888888889 0.508200024845467
0.000277932184546971 -0.0544444444444444 0.451500022073452
0.000277932184546971 -0.0188888888888889 0.435000021266781
0.000277932184546971 0.0122222222222222 0.449500021975674
0.000277932184546971 4.76190476190476e-11 0.441150021567449
0.000277932184546971 0.0122222222222222 0.423450020702111
0.000277932184546971 0.283333333333333 0.446950021851007
0.000277932184546971 0.322222222222222 0.493250024114574
0.000277932184546971 -0.124844445122613 0.518050025327025
0.000277932184546971 0.206666666666667 0.521650025503026
0.000277932184546971 0.328888888888889 0.489000023906795
0.000277932184546971 -0.332622205946181 0.487400023828573
0.000277932184546971 -0.179288889567057 0.511000024982357
0.000277932184546971 -0.263733334011502 0.527850025806139
0.000277932184546971 -0.19151111178928 0.522900025564138
0.000277932184546971 -0.233733334011502 0.548600026820589
0.000277932184546971 0.0651555548773872 0.552100026991701
0.000277932184546971 -0.177066667344835 0.559750027365703
0.000277932184546971 -0.220400000678168 0.566800027710371
0.000277932184546971 -0.244444444444444 0.553200027045479
0.000277932184546971 0.340399983723958 0.544900026639699
0.000277932184546971 0.300399983723958 0.529950025908806
0.000277932184546971 0.301511094835069 0.511700025016579
0.000277932184546971 0.210400000678168 0.48995002395324
0.000277932184546971 0.160400000678168 0.471100023031679
0.000277932184546971 0.19151111178928 0.456500022317898
0.000277932184546971 0.195955556233724 0.430900021066336
0.000277932184546971 -0.354444444444444 0.412900020186331
0.000277932184546971 -0.0411111111111111 0.407250019910107
0.000277932184546971 -0.0766666666666667 0.390600019096103
0.000277932184546971 -0.0955555555555555 0.376500018406766
0.000277932184546971 -0.256666666666667 0.334900016372977
0.000277932184546971 -0.0277777777777778 0.343450016790979
0.000277932184546971 0.294444444444444 0.349650017094092
0.000277932184546971 0.263333333333333 0.349300017076981
0.000277932184546971 0.217777777777778 0.350650017142981
0.000277932184546971 0.0488888888888889 0.349700017096536
0.000277932184546971 -0.00222222222222222 0.343250016781201
0.000277932184546971 0.0588888888888889 0.340350016639423
0.000277932184546971 0.196666666666667 0.336450016448755
0.000277932184546971 0.323333333333333 0.342300016734757
0.000277932184546971 -0.299288872612847 0.352200017218759
0.000277932184546971 -0.303733317057292 0.362600017727207
0.000277932184546971 -0.0211111111111111 0.353400017277426
0.000277932184546971 -0.0177777777777778 0.34795001701098
0.000277932184546971 -0.01 0.343000016768979
0.000277932184546971 0.128888888888889 0.356800017443649
0.000277932184546971 0.168888888888889 0.364500017820096
0.000277932184546971 0.0244444444444444 0.367550017969208
0.000277932184546971 0.0322222222222222 0.371400018157431
0.000277932184546971 0.09 0.371850018179431
0.000277932184546971 -0.329288872612847 0.381450018648767
0.000277932184546971 -0.223733334011502 0.390750019103436
0.000277932184546971 -0.182622222900391 0.39135001913277
0.000277932184546971 -0.230400000678168 0.392550019191437
0.000277932184546971 0.0155555555555556 0.377200018440988
0.000277932184546971 -0.0466666666666667 0.36825001800343
0.000277932184546971 -0.0311111111111111 0.355000017355649
0.000277932184546971 0.0522222222222222 0.330500016157865
0.000277932184546971 -0.00444444444444444 0.311650015236304
0.000277932184546971 -0.0555555555555556 0.287200014040964
0.000277932184546971 -0.0522222222222222 0.272200013307627
0.000277932184546971 -0.0466666666666667 0.239300011699174
0.000277932184546971 0.0211111111111111 0.215500010535612
0.000277932184546971 0.318888888888889 0.288750014116743
0.000277932184546971 -0.359288872612847 0.310300015170304
0.000277932184546971 -0.115955556233724 0.348350017030536
0.000277932184546971 0.175555555555556 0.338250016536756
0.000277932184546971 -0.0704000006781684 0.355700017389871
0.000277932184546971 -0.35413333468967 0.364450017817651
0.000277932184546971 -0.0204000006781684 0.370850018130542
0.000277932184546971 0.304044460720486 0.377650018462988
0.000277932184546971 0.232933332655165 0.385100018827212
0.000277932184546971 0.236266665988498 0.399500019531216
0.000277932184546971 0.231822221544054 0.409050019998108
0.000277932184546971 0.182933332655165 0.423000020680111
0.000277932184546971 0.122933332655165 0.437650021396337
0.000277932184546971 0.187377777099609 0.452550022124786
0.000277932184546971 0.197377777099609 0.464850022726122
0.000277932184546971 0.134044443766276 0.484550023689239
0.000277932184546971 0.200711110432943 0.491200024014351
0.000277932184546971 0.0962666659884983 0.50980002492369
0.000277932184546971 0.161822221544054 0.516950025273247
0.000277932184546971 0.000711111095216539 0.524750025654583
0.000277932184546971 0.0118222226036919 0.537000026253475
0.000277932184546971 -0.0426222229003906 0.543300026561476
0.000277932184546971 -0.329288872612847 0.573150028020817
0.000277932184546971 -0.0281777784559462 0.578850028299486
0.000277932184546971 -0.224844445122613 0.571300027930373
0.000277932184546971 -0.117066667344835 0.582750028490153
0.000277932184546971 -0.328177761501736 0.587000028697932
0.000277932184546971 -0.139288889567057 0.605400029597493
0.000277932184546971 -0.100400000678168 0.615000030066828
0.000277932184546971 -0.0715111117892795 0.618250030225718
0.000277932184546971 -0.234844445122613 0.628900030746388
0.000277932184546971 -0.075955556233724 0.639050031242613
0.000277932184546971 -0.214844445122613 0.646150031589726
0.000277932184546971 -0.102622222900391 0.660400032286396
0.000277932184546971 -0.221511111789279 0.661050032318174
0.000277932184546971 -0.0937333340115017 0.673700032936622
0.000277932184546971 -0.117066667344835 0.683350033408402
0.000277932184546971 -0.103733334011502 0.694350033946183
0.000277932184546971 -0.117066667344835 0.700400034241962
0.000277932184546971 -0.0126222218407525 0.709400034681964
0.000277932184546971 -0.129288889567057 0.717900035097522
0.000277932184546971 -0.0244444444444444 0.709550034689298
0.000277932184546971 -0.193333333333333 0.697400034095295
0.000277932184546971 -0.227777777777778 0.686850033579514
0.000277932184546971 -0.326666666666667 0.670850032797288
0.000277932184546971 0.262622222900391 0.641550031364835
0.000277932184546971 0.289288872612847 0.625050030558164
0.000277932184546971 0.230400000678168 0.61165002990305
0.000277932184546971 0.289288872612847 0.58260002848282
0.000277932184546971 0.253733334011502 0.565900027666371
0.000277932184546971 0.262622222900391 0.547950026788811
0.000277932184546971 0.273733334011502 0.526700025749916
0.000277932184546971 0.267066667344835 0.507700024821022
0.000277932184546971 0.267066667344835 0.487000023809017
0.000277932184546971 -0.304444444444444 0.467600022860567
0.000277932184546971 -0.283333333333333 0.463200022645455
0.000277932184546971 -0.265555555555556 0.45350002217123
0.000277932184546971 -0.263333333333333 0.438750021450115
0.000277932184546971 -0.281111111111111 0.423250020692334
0.000277932184546971 -0.208888888888889 0.411200020103219
0.000277932184546971 -0.222222222222222 0.386150018878546
0.000277932184546971 -0.317777777777778 0.357350017470538
0.000277932184546971 -0.337777777777778 0.223000010902281
0.000277932184546971 -0.325555555555556 0.0211000010315611
0.000277932184546971 -0.0111111111111111 4.77464852618537e-13
0.000277932184546971 -0.00555555555555555 4.77464852618537e-13
0.000277932184546971 0.133333333333333 0.118950005815365
0.000277932184546971 0.273333333333333 0.237500011611174
0.000277932184546971 -0.321511094835069 0.342750016756757
0.000277932184546971 0.187777777777778 0.330400016152976
0.000277932184546971 0.223333333333333 0.407450019919885
0.000277932184546971 0.334444444444444 0.3369500164732
0.000277932184546971 -0.242622222900391 0.350100017116092
0.000277932184546971 -0.173733334011502 0.370450018110986
0.000277932184546971 -0.193733334011502 0.376300018396988
0.000277932184546971 -0.207066667344835 0.389500019042325
0.000277932184546971 -0.0581777784559462 0.39820001946766
0.000277932184546971 -0.160400000678168 0.407350019914996
0.000277932184546971 0.0484888882107205 0.412950020188775
0.000277932184546971 -0.0537333340115017 0.428500020949002
0.000277932184546971 -0.107066667344835 0.434700021252114
0.000277932184546971 0.0462666659884983 0.452650022129675
0.000277932184546971 0.125155554877387 0.462150022594122
0.000277932184546971 0.126266665988498 0.474950023219903
0.000277932184546971 0.0318222215440538 0.489750023943462
0.000277932184546971 0.164044443766276 0.498300024361464
0.000277932184546971 0.246666666666667 0.500100024449465
0.000277932184546971 -0.137777777777778 0.485400023730794
0.000277932184546971 0.328177761501736 0.47200002307568
0.000277932184546971 0.285955539279514 0.460250022501232
0.000277932184546971 -0.212222222222222 0.442000021609005
0.000277932184546971 -0.173333333333333 0.430650021054113
0.000277932184546971 -0.178888888888889 0.426250020839001
0.000277932184546971 -0.181111111111111 0.417100020391665
0.000277932184546971 -0.186666666666667 0.408250019958996
0.000277932184546971 -0.17 0.40515001980744
0.000277932184546971 -0.153333333333333 0.390100019071658
0.000277932184546971 -0.1 0.382000018675656
0.000277932184546971 0.0666666666666667 0.374800018323654
0.000277932184546971 0.235555555555556 0.36735001795943
0.000277932184546971 0.287777777777778 0.368050017993652
0.000277932184546971 0.246666666666667 0.371350018154987
0.000277932184546971 0.237777777777778 0.372950018233209
0.000277932184546971 0.271111111111111 0.371850018179431
0.000277932184546971 0.226666666666667 0.37285001822832
0.000277932184546971 0.196666666666667 0.366650017925208
0.000277932184546971 0.191111111111111 0.364150017802985
0.000277932184546971 -0.349288872612847 0.361000017648984
0.000277932184546971 -0.220400000678168 0.350600017140537
0.000277932184546971 -0.352622205946181 0.360450017622095
0.000277932184546971 0.0173777781592475 0.352050017211426
0.000277932184546971 -0.0237333340115017 0.361200017658762
0.000277932184546971 0.104044443766276 0.36320001775654
0.000277932184546971 0.192933332655165 0.362950017744318
0.000277932184546971 -0.0670666673448351 0.377350018448322
0.000277932184546971 0.119599999321832 0.389600019047214
0.000277932184546971 -0.0537333340115017 0.394150019269659
0.000277932184546971 0.195555555555556 0.391250019127881
0.000277932184546971 -0.0811111111111111 0.378100018484988
0.000277932184546971 -0.264444444444444 0.334250016341199
0.000277932184546971 -0.104444444444444 0.292800014314744
0.000277932184546971 0.0133333333333333 0.329750016121198
0.000277932184546971 0.0211111111111111 0.32585001593053
0.000277932184546971 -0.342622205946181 0.348450017035425
0.000277932184546971 0.164444444444444 0.350400017130759
0.000277932184546971 0.0122222222222222 0.343550016795868
0.000277932184546971 0.06 0.351850017201648
0.000277932184546971 0.184444444444444 0.360000017600095
0.000277932184546971 0.258888888888889 0.371750018174542
0.000277932184546971 0.0911111111111111 0.370200018098764
0.000277932184546971 0.0422222222222222 0.363850017788318
0.000277932184546971 0.0566666666666667 0.359900017595206
0.000277932184546971 0.144444444444444 0.347650016996314
0.000277932184546971 0.17 0.3392000165832
0.000277932184546971 0.187777777777778 0.327950016033197
0.000277932184546971 -0.103733334011502 0.331500016206754
0.000277932184546971 0.044044443766276 0.323350015808307
0.000277932184546971 -0.0881777784559462 0.324250015852307
0.000277932184546971 0.0318222215440538 0.331800016221421
0.000277932184546971 0.0729333326551649 0.322250015754529
0.000277932184546971 0.111822221544054 0.3365000164512
0.000277932184546971 0.125155554877387 0.32630001595253
0.000277932184546971 0.135155554877387 0.324150015847419
0.000277932184546971 0.0629333326551649 0.336800016465866
0.000277932184546971 -0.127066667344835 0.37330001825032
0.000277932184546971 0.0407111104329427 0.367650017974097
0.000277932184546971 -0.108177778455946 0.381250018638989
0.000277932184546971 -0.173733334011502 0.385500018846768
0.000277932184546971 -0.318177761501736 0.399600019536105
0.000277932184546971 0.232222222222222 0.39550001933566
0.000277932184546971 -0.322622205946181 0.414950020286554
0.000277932184546971 -0.249288889567057 0.454000022195675
0.000277932184546971 -0.137066667344835 0.439750021499005
0.000277932184546971 -0.10151111178928 0.457850022383898
0.000277932184546971 0.00848888874053955 0.471600023056124
0.000277932184546971 0.10848888821072 0.486850023801684
0.000277932184546971 0.107377777099609 0.506200024747689
0.000277932184546971 0.0973777770996094 0.522550025547026
0.000277932184546971 0.0662666659884983 0.52955002588925
0.000277932184546971 0.119599999321832 0.545400026664143
0.000277932184546971 -0.198177778455946 0.552450027008812
0.000277932184546971 0.134444444444444 0.552550027013701
0.000277932184546971 -0.187777777777778 0.540850026441698
0.000277932184546971 -0.166666666666667 0.537600026282808
0.000277932184546971 0.0711111111111111 0.537200026263253
0.000277932184546971 0.0744444444444445 0.53470002614103
0.000277932184546971 0.0744444444444445 0.52775002580125
0.000277932184546971 0.361111111111111 0.532050026011473
0.000277932184546971 -0.263733334011502 0.529950025908806
0.000277932184546971 -0.0704000006781684 0.532500026033473
0.000277932184546971 -0.122622222900391 0.533450026079918
0.000277932184546971 0.201111111111111 0.535500026180141
0.000277932184546971 0.0288888888888889 0.524900025661916
0.000277932184546971 -0.0555555555555556 0.518300025339247
0.000277932184546971 -0.164444444444444 0.503900024635244
0.000277932184546971 -0.0522222222222222 0.489450023928795
0.000277932184546971 -0.00222222222222222 0.488800023897017
0.000277932184546971 -0.0844444444444444 0.464000022684566
0.000277932184546971 -0.0877777777777778 0.428700020958779
0.000277932184546971 -0.0844444444444444 0.394850019303882
0.000277932184546971 -0.0411111111111111 0.35355001728476
0.000277932184546971 0.127777777777778 0.37520001834321
0.000277932184546971 0.158888888888889 0.429800021012557
0.000277932184546971 -0.304844428168403 0.466450022804345
0.000277932184546971 0.265555555555556 0.477250023332348
0.000277932184546971 0.246666666666667 0.508900024879689
0.000277932184546971 0.0577777777777778 0.485600023740572
0.000277932184546971 -0.05 0.413650020222998
0.000277932184546971 -0.108888888888889 0.411250020105664
0.000277932184546971 -0.138888888888889 0.406000019848996
0.000277932184546971 -0.171111111111111 0.404000019751217
0.000277932184546971 -0.168888888888889 0.401750019641217
0.000277932184546971 0.0588888888888889 0.396200019369882
0.000277932184546971 0.124444444444444 0.387800018959213
0.000277932184546971 0.248888888888889 0.385450018844324
0.000277932184546971 -0.343733317057292 0.383000018724545
0.000277932184546971 -0.279288889567057 0.387900018964102
0.000277932184546971 -0.237066667344835 0.387950018966547
0.000277932184546971 -0.187066667344835 0.384650018805212
0.000277932184546971 0.0218222215440538 0.385850018863879
0.000277932184546971 -0.0704000006781684 0.392550019191437
0.000277932184546971 -0.0715111117892795 0.397850019450549
0.000277932184546971 -0.0604000006781684 0.404300019765884
0.000277932184546971 -0.0437333340115017 0.416000020337887
0.000277932184546971 -0.0159555551740858 0.431750021107891
0.000277932184546971 -0.139288889567057 0.445150021763006
0.000277932184546971 -0.320399983723958 0.438600021442782
0.000277932184546971 0.356666666666667 0.448500021926785
0.000277932184546971 0.32 0.481750023552349
0.000277932184546971 -0.0792888895670573 0.477650023351903
0.000277932184546971 0.291111111111111 0.48030002348146
0.000277932184546971 0.0207111104329427 0.502950024588799
0.000277932184546971 -0.221511111789279 0.504450024662133
0.000277932184546971 -0.0148444440629747 0.530250025923473
0.000277932184546971 -0.159288889567057 0.535050026158141
0.000277932184546971 0.0473777770996094 0.556700027216591
0.000277932184546971 0.0373777770996094 0.568950027815483
0.000277932184546971 0.338488905164931 0.5904500288666
0.000277932184546971 0.217377777099609 0.601200029392158
0.000277932184546971 0.27848888821072 0.619800030301496
0.000277932184546971 0.320711127387153 0.6333000309615
0.000277932184546971 0.274044443766276 0.648950031726615
0.000277932184546971 0.272933332655165 0.664300032477064
0.000277932184546971 0.11848888821072 0.675400033019733
0.000277932184546971 0.202933332655165 0.689800033723737
0.000277932184546971 0.197377777099609 0.704450034439963
0.000277932184546971 0.176266665988498 0.714300034921521
0.000277932184546971 0.17848888821072 0.727350035559525
0.000277932184546971 0.0207111104329427 0.743950036371085
0.000277932184546971 0.0673777770996094 0.756250036972421
0.000277932184546971 -0.0455555555555556 0.744900036417529
0.000277932184546971 0.304844428168403 0.720950035246634
0.000277932184546971 0.245955556233724 0.697100034080628
0.000277932184546971 0.250400000678168 0.679450033217734
0.000277932184546971 0.243733334011502 0.66090003231084
0.000277932184546971 0.268177778455946 0.632200030907722
0.000277932184546971 0.252622222900391 0.613850030010606
0.000277932184546971 0.237066667344835 0.578250028270152
0.000277932184546971 0.240400000678168 0.576950028206596
0.000277932184546971 0.252622222900391 0.537350026270586
