0.000164527805199079 -0.189441911018806 0.407369585810081
0.000164527805199079 -0.191978233131655 0.403636141914939
0.000164527805199079 -0.194453435571943 0.39986816952197
0.000164527805199079 -0.196867297964076 0.396066706189787
0.000164527805199079 -0.199219630520326 0.392232788789147
0.000164527805199079 -0.201510273188692 0.388367453061384
0.000164527805199079 -0.203739094775739 0.384471733194129
0.000164527805199079 -0.205905992046937 0.380546661414546
0.000164527805199079 -0.208010888807028 0.376593267600283
0.000164527805199079 -0.210053734962939 0.372612578908314
0.000164527805199079 -0.21203450557174 0.36860561942177
0.000164527805199079 -0.213953199876155 0.36457340981486
0.000164527805199079 -0.213535228553086 0.360555480688503
0.000164527805199079 -0.215392273363378 0.356513207179418
0.000164527805199079 -0.217187916448047 0.352447592038463
0.000164527805199079 -0.218921840897616 0.348359640400953
0.000164527805199079 -0.220594128683321 0.344250352928091
0.000164527805199079 -0.222204880971125 0.340120725562314
0.000164527805199079 0.0366378769439231 0.34013886493061
0.000164527805199079 0.0366398444924484 0.340156255227176
0.000164527805199079 0.0320802703484611 0.340105358805683
0.000164527805199079 0.0366393972100219 0.340122831557297
0.000164527805199079 0.0366396304947423 0.340140261319626
0.000164527805199079 0.0366398631291923 0.340157648178705
0.000164527805199079 0.032080286626655 0.34010674829357
0.000164527805199079 0.0366394157552127 0.34012421762524
0.000164527805199079 0.0366396489944636 0.340141643975857
0.000164527805199079 0.0366398815835529 0.340159027431437
0.000164527805199079 0.0320803027447754 0.340108124116707
0.000164527805199079 0.0366394341180369 0.340125590062053
0.000164527805199079 0.0366396673122652 0.340143013034496
0.000164527805199079 0.0366398998564396 0.340160393120032
0.000164527805199079 0.0366404903813804 0.34017782671019
0.000164527805199079 0.0366407230541533 0.340195217387629
0.000164527805199079 0.0320810395685694 0.340144319709661
0.000164527805199079 0.0366399172181027 0.340161696561287
0.000164527805199079 0.0366405077773309 0.340179126943108
0.000164527805199079 0.0366407404074494 0.340196514419932
0.000164527805199079 0.032081054725015 0.340145613516813
0.000164527805199079 0.0366399344866297 0.340162987183607
0.000164527805199079 0.0366405250022099 0.340180414388632
0.000164527805199079 0.0366407575900933 0.340197798696306
0.000164527805199079 0.032081069732412 0.340146894599741
0.000164527805199079 0.0366399515853375 0.340164265113013
0.000164527805199079 0.0366405420576989 0.340181689172471
0.000164527805199079 0.0366407746037622 0.340199070342151
0.000164527805199079 0.0320810845922254 0.340148163083534
0.000164527805199079 0.0366399685158955 0.340165530474285
0.000164527805199079 0.0366405589454629 0.3401829514191
0.000164527805199079 0.0366407914501172 0.340200329481635
0.000164527805199079 0.0320810993059059 0.340149419092053
0.000164527805199079 0.0366399852799565 0.34016678339098
0.000164527805199079 0.0366405756671506 0.340184201251772
0.000164527805199079 0.0366408081308029 0.340201576237707
0.000164527805199079 0.0320811138748899 0.34015066274794
0.000164527805199079 0.032080204925403 0.340099780215
0.000164527805199079 0.0366393227539341 0.340117266697036
0.000164527805199079 0.0366395562212051 0.340134710156741
0.000164527805199079 0.0366397890377689 0.340152110680226
0.000164527805199079 0.0320802219148752 0.340101224564263
0.000164527805199079 0.0366393420312894 0.340118707491387
0.000164527805199079 0.0366395754512967 0.340136147404736
0.000164527805199079 0.0366398082207099 0.340153544390401
0.000164527805199079 0.0320802386693419 0.340102654709494
0.000164527805199079 0.036639361119082 0.34012013411665
0.000164527805199079 0.0366395944922902 0.340137570518504
0.000164527805199079 0.0366398272150163 0.340154964001125
0.000164527805199079 0.032080255259054 0.340104070790316
0.000164527805199079 0.0366393800191752 0.340121546712105
0.000164527805199079 0.0366396133460442 0.34013897963698
0.000164527805199079 0.036639846022542 0.340156369650992
0.000164527805199079 0.0320802716856307 0.34010547294498
0.000164527805199079 0.0366393987334136 0.340122945415663
0.000164527805199079 0.0366396320143989 0.340140374897738
0.000164527805199079 0.0366398646451227 0.340157761477237
0.000164527805199079 0.0320802879506754 0.340106861310379
0.000164527805199079 0.036639417263624 0.340124330363882
0.000164527805199079 0.0366396504991764 0.340141756436999
0.000164527805199079 0.0366398830845762 0.340159139615747
0.000164527805199079 0.0320803040557758 0.340108236022065
0.000164527805199079 0.036639435611615 0.340125701691976
0.000164527805199079 0.0366396688021812 0.340143124389648
0.000164527805199079 0.0366399013427024 0.340160504201074
0.000164527805199079 0.0366404918638865 0.340177937517814
0.000164527805199079 0.0366407245330244 0.340195327922492
0.000164527805199079 0.0320810408602219 0.340144429969673
0.000164527805199079 0.0366399186897497 0.340161806549884
0.000164527805199079 0.0366405092452582 0.340179236660974
0.000164527805199079 0.0366407418717774 0.34019662386772
0.000164527805199079 0.0320810560039655 0.340145722692451
0.000164527805199079 0.0366399359438044 0.340163096090498
0.000164527805199079 0.0366405264557016 0.340180523027454
0.000164527805199079 0.0366407590400209 0.340197907067705
0.000164527805199079 0.0320810709987852 0.340147002701666
0.000164527805199079 0.0366399530281824 0.340164372948833
0.000164527805199079 0.0366405434968969 0.340181796742857
0.000164527805199079 0.0366407760394312 0.340199177647742
0.000164527805199079 0.032081085846145 0.340148270122301
0.000164527805199079 0.0366399699445513 0.340165637249563
0.000164527805199079 0.0366405603705076 0.340183057931554
0.000164527805199079 0.0366407928716677 0.340200435731897
0.000164527805199079 0.0320811005474943 0.340149525078113
0.000164527805199079 0.0366399866945627 0.340166889116142
0.000164527805199079 0.0366405770781811 0.340184306716693
0.000164527805199079 0.0366408095383736 0.340201681443014
0.000164527805199079 0.0320811151042683 0.340150767691643
0.000164527805199079 0.0320802061517832 0.34009988489776
0.000164527805199079 0.0366393241511073 0.340117371122146
0.000164527805199079 0.0366395576149527 0.34013481432482
0.000164527805199079 0.0366397904280991 0.340152214591894
0.000164527805199079 0.032080223129196 0.340101328217554
0.000164527805199079 0.0366393434147236 0.34011881088956
0.000164527805199079 0.036639576831339 0.340136250548405
0.000164527805199079 0.0366398095973685 0.340153647280179
0.000164527805199079 0.0320802398717216 0.340102757343434
0.000164527805199079 0.0366393624889123 0.340120236497981
0.000164527805199079 0.0366395958587619 0.340137672647832
0.000164527805199079 0.0366398285781376 0.340155065879058
0.000164527805199079 0.259051522634206 0.343743849198865
0.000164527805199079 0.262523586838299 0.34738033681393
0.000164527805199079 0.262356605147373 0.351009788162319
0.000164527805199079 0.262621573345863 0.354638627917764
0.000164527805199079 0.262822692764079 0.358265850305105
0.000164527805199079 0.262278576362906 0.361880264365106
0.000164527805199079 0.262464542969278 0.365492757917143
0.000164527805199079 0.261701166849486 0.369089078943725
0.000164527805199079 0.261973091423418 0.372684705544315
0.000164527805199079 0.262168992036562 0.376278445841853
0.000164527805199079 0.261450062621676 0.379856574379811
0.000164527805199079 0.261639382667148 0.38343264843715
0.000164527805199079 0.26183755010414 0.387006758094003
0.000164527805199079 0.261076348125579 0.390564512864462
0.000164527805199079 0.261268173626879 0.394120141495488
0.000164527805199079 0.26036684650243 0.397657241851778
0.000164527805199079 0.260655539844529 0.401193616258629
0.000164527805199079 0.259346394473334 0.404705300594618
0.000164527805199079 0.258979049725267 0.408206396041426
0.000164527805199079 0.258532704887105 0.411695679949125
0.000164527805199079 0.257002812149525 0.415156922246353
0.000164527805199079 0.256575266120304 0.418606605046138
0.000164527805199079 0.254919870809982 0.422026327313277
0.000164527805199079 0.254624273225837 0.425436456194143
0.000164527805199079 0.254173136838668 0.428834625436175
0.000164527805199079 0.252695384617093 0.432205459963452
0.000164527805199079 0.251870111759216 0.435558715882483
0.000164527805199079 0.250303830373289 0.438883290874652
0.000164527805199079 0.249613137421402 0.442192301792288
0.000164527805199079 0.25411892559261 0.445626137255599
0.000164527805199079 0.253627285620577 0.449048112195592
0.000164527805199079 0.252891369055725 0.452454536300725
0.000164527805199079 0.252167353306705 0.455845573453724
0.000164527805199079 0.251042175721762 0.459215211255943
0.000164527805199079 0.250343020913793 0.462569815081059
0.000164527805199079 0.24967329848997 0.465909813150126
0.000164527805199079 0.249021173894446 0.469235455742224
0.000164527805199079 0.247936599888916 0.472540263219486
0.000164527805199079 0.247304504179896 0.475830997679853
0.000164527805199079 0.246700447760518 0.479108067075445
0.000164527805199079 0.246112048070254 0.482371693126226
0.000164527805199079 0.245059512852065 0.485614922984188
0.000164527805199079 0.24448675022946 0.488844928030282
0.000164527805199079 0.243940930500007 0.492062100381471
0.000164527805199079 0.243409118019847 0.495266637554277
0.000164527805199079 0.242381256438149 0.498451110100337
0.000164527805199079 0.241861241860068 0.501623110366868
0.000164527805199079 0.241367311077477 0.504783018181982
0.000164527805199079 0.240885975049012 0.50793101039835
0.000164527805199079 0.239876402785147 0.511059176888419
0.000164527805199079 0.239381991451481 0.514175220265483
0.000164527805199079 0.23828882179225 0.517270175754589
0.000164527805199079 0.237225634993776 0.520344496987745
0.000164527805199079 0.207750016517657 0.52284580892449
0.000164527805199079 0.205157191272759 0.525303188952844
0.000164527805199079 0.205119502465724 0.52775501355934
0.000164527805199079 0.202789812638095 0.530166971116338
0.000164527805199079 0.202618619258374 0.532571388066042
0.000164527805199079 0.200253381813208 0.534935459068405
0.000164527805199079 0.200088913160891 0.537292145013367
0.000164527805199079 0.197688575876393 0.539608016285267
0.000164527805199079 0.197530456062324 0.541916655730253
0.000164527805199079 0.195094947757715 0.544184013995859
0.000164527805199079 0.194942825233216 0.546444291677992
0.000164527805199079 0.192472118434241 0.548662824514897
0.000164527805199079 0.192325666703192 0.550874426365082
0.000164527805199079 0.189819776428506 0.553043823144294
0.000164527805199079 0.189678692692483 0.555206437203633
0.000164527805199079 0.18713767532469 0.557326389985811
0.000164527805199079 0.187001679231866 0.559439707279826
0.000164527805199079 0.184425631469427 0.561509911670538
0.000164527805199079 0.184294463956273 0.563573627043808
0.000164527805199079 0.181683521835473 0.565593783010268
0.000164527805199079 0.178896887236247 0.567567784434715
0.000164527805199079 0.22970208068284 0.57053786439314
0.000164527805199079 0.229324275211663 0.573498266190582
0.000164527805199079 0.228413014636342 0.576440954170817
0.000164527805199079 0.227669133723493 0.579368434647461
0.000164527805199079 0.226938834020463 0.582280911416434
0.000164527805199079 0.22622066285539 0.585178566430354
0.000164527805199079 0.225514319765748 0.588061577202933
0.000164527805199079 0.224819522579915 0.590930117083368
0.000164527805199079 0.224135998439159 0.593784355395171
0.000164527805199079 0.223463483345902 0.596624457568239
0.000164527805199079 0.222801721795896 0.599450585265416
0.000164527805199079 0.22196015503302 0.602260048399172
0.000164527805199079 0.220992745355632 0.605050972656578
0.000164527805199079 0.219973370060662 0.607822588312968
0.000164527805199079 0.218970311523234 0.610575149083851
0.000164527805199079 0.217983161799909 0.613308902592654
0.000164527805199079 0.217011527064279 0.616024090581628
0.000164527805199079 0.216055026984554 0.618720949113439
0.000164527805199079 0.215113294134391 0.621399708763948
0.000164527805199079 0.214185973434867 0.62406059480664
0.000164527805199079 0.213272721625674 0.626703827389139
0.000164527805199079 0.212373206763753 0.62932962170222
0.000164527805199079 0.211487107747688 0.631938188141713
0.000164527805199079 0.210614113866311 0.634529732463646
0.000164527805199079 0.209753924370083 0.637104455932977
0.000164527805199079 0.208906248063897 0.639662555466237
0.000164527805199079 0.208070802920047 0.642204223768378
0.000164527805199079 0.2072473157102 0.64472964946412
0.000164527805199079 0.206435521655276 0.647239017224062
0.000164527805199079 0.205635164092207 0.6497325078858
0.000164527805199079 0.204845994156633 0.652210298570304
0.000164527805199079 0.204067770480631 0.654672562793778
0.000164527805199079 0.203300258904655 0.657119470575201
0.000164527805199079 0.202543232202884 0.659551188539769
0.000164527805199079 0.201796469821271 0.661967880018416
0.000164527805199079 0.201059757627585 0.664369705143593
0.000164527805199079 0.200332887672809 0.666756820941485
0.000164527805199079 0.199615657963294 0.669129381420819
0.000164527805199079 0.198907872243088 0.671487537658412
0.000164527805199079 0.198209339785923 0.673831437881613
0.000164527805199079 0.197519875196343 0.676161227547773
0.000164527805199079 0.196839298219514 0.678477049420865
0.000164527805199079 0.196167433559258 0.680779043645388
0.000164527805199079 0.195504110703908 0.683067347817668
0.000164527805199079 0.194849163759583 0.685342097054661
0.000164527805199079 0.194202431290506 0.687603424060374
0.000164527805199079 0.193563756166029 0.68985145919
